day_of_year,P,P5,P25,P75,P95,T,T5,T25,T75,T95,S,S5,S25,S75,S95,E,E5,E25,E75,E95,P_Q75,P5_Q75,P25_Q75,P75_Q75,P95_Q75,T_Q75,T5_Q75,T25_Q75,T75_Q75,T95_Q75,S_Q75,S5_Q75,S25_Q75,S75_Q75,S95_Q75,E_Q75,E5_Q75,E25_Q75,E75_Q75,E95_Q75,P_Q25,P5_Q25,P25_Q25,P75_Q25,P95_Q25,T_Q25,T5_Q25,T25_Q25,T75_Q25,T95_Q25,S_Q25,S5_Q25,S25_Q25,S75_Q25,S95_Q25,E_Q25,E5_Q25,E25_Q25,E75_Q25,E95_Q25
333,39.930300531106944,27.456269606550933,32.40140693234402,46.74235586597824,54.68035888373346,271.1839814396568,267.9697434306176,269.2710034878452,273.39394622461754,274.5993288716733,46.59079365079366,2.4285714285714284,8.083333333333334,74.36904761904762,99.75285714285712,2.265301505566273,0.7049163752655415,1.4306221350507795,2.9190998055988824,4.184958393188122,65.4697593602076,44.28049879502458,53.93143794962055,74.48964211728645,85.80938435578861,271.1968136004455,268.0570212939531,269.39295943669543,273.38425372379237,274.46453972965304,87.91444444444444,3.405,15.433333333333332,137.59166666666667,173.41166666666666,2.2296632738979003,0.7952319431002053,1.460504403913249,2.8738360559430274,3.974597410817376,7.932902139888355,4.136338727305519,5.9815929822414144,9.313067467746011,11.625196117012187,270.6244385804172,267.3220434393816,268.66581513747667,272.85201291799336,274.0371734754118,31.528055555555568,2.521666666666666,6.908333333333332,49.20833333333334,70.49249999999998,2.356371211955897,0.7647655838783859,1.5106100400277784,3.0290192339109403,4.281640133430883
334,41.97875930143872,29.351067103209203,34.446567578972186,48.87227095988273,56.811465591462074,271.0896854575548,267.8572212639983,269.1743991228895,273.2922051592445,274.50441071473557,48.3304761904762,2.600714285714286,8.425,77.11785714285713,103.1142857142857,2.266738816780235,0.688247202458635,1.4251225637150182,2.9184305625135516,4.220095226022992,67.0912227710237,46.81293496397606,53.93238450838393,79.86223886575033,94.07593276329672,271.18644343884597,268.0309621731854,269.3802274384621,273.37984159012336,274.4559890287751,91.82111111111112,3.8166666666666664,16.541666666666668,143.525,180.57500000000002,2.230696186246103,0.7833667803583552,1.4566481154589308,2.8462214938682817,4.007882685887995,7.978843402126199,3.471135604751704,4.713668376709702,9.521603111917809,11.971125662202542,270.3404789632237,266.9728371808902,268.3647725152305,272.5662475290479,273.75893247683183,32.680000000000014,2.637777777777777,7.131481481481482,51.12592592592592,72.15777777777775,2.412622910147611,0.7839824136462907,1.5522867921493921,3.08117403212508,4.401471324760774
335,41.520166188513336,28.993110557976713,33.986717268327254,48.38664504846222,56.29995782630657,270.99501283868005,267.744887426525,269.0705454661445,273.1888732974712,274.415484591681,50.05460317460318,2.810238095238095,8.854761904761904,79.80238095238094,106.40499999999999,2.202106950182222,0.5903347904353159,1.3471349285398346,2.8583931003811913,4.188250440008984,66.88836469880472,43.3783302588627,51.679566197616545,79.71003821768372,92.6842899261524,271.241137527736,268.1755137022903,269.4692626713193,273.3940497208446,274.44996210503285,94.548,3.0760000000000005,13.8,150.4,191.30599999999998,1.901867947334668,0.4008981895342371,1.090365799842649,2.52704894297014,3.6912337586294632,3.099040877576579,1.0505087583717192,1.5742647199210764,4.646837755081654,6.852459700873083,270.25920485711174,266.8837432838746,268.2784689429484,272.45571006224384,273.684255550156,32.97253333333335,2.7656,7.3519999999999985,51.48799999999999,73.38079999999998,2.2645837098091186,0.6093005889111677,1.3894292586281025,2.941572025633373,4.289189908154549
336,38.45783290187583,26.566663174155966,31.351451916166244,44.99291566340387,52.51615548080728,270.9399153292068,267.67774407153337,269.01057144877035,273.1300192007485,274.3654959111797,51.66984126984128,3.0271428571428576,9.414285714285715,82.26785714285714,109.42976190476189,2.2361909154938235,0.5744522750784418,1.3445037352619431,2.915514250455298,4.2769866983436176,63.96670729478357,42.71174310152043,50.6859733697639,74.02168976041196,86.21757468087881,271.781310953238,268.62560919149144,269.9484114546153,274.0040565480705,275.181384663151,108.84666666666666,4.600000000000001,17.4625,169.425,223.52749999999997,2.0399349664366317,0.45502895359932055,1.2149424518937892,2.5961381014965035,3.9897793505701356,3.2339854929255303,1.2673306574611027,1.9840746576248809,4.702089390691744,7.004029029624633,270.47532946004844,267.15711763001923,268.50589448147304,272.6472739649907,273.8978256234044,35.08777777777778,2.8033333333333332,7.3395833333333345,55.039583333333326,76.80125,2.2486953728948667,0.548168692223896,1.3406323340389756,2.933135933803564,4.344783539873016
337,35.8389574173172,24.57912601939346,29.008232798328354,42.00543054593543,49.39168173465505,270.88769268558656,267.6059335461173,268.9476328490039,273.08182546119417,274.3246173464111,53.233492063492065,3.2014285714285715,9.932142857142857,84.64404761904763,112.45357142857141,2.218948172593637,0.5461453978968147,1.3139769176702354,2.901564320636675,4.278448202501151,46.42389493854441,32.52838092609912,39.12066257842544,55.07179957570374,61.50463375570055,270.34482087550515,266.96181961738216,268.4213868229975,272.54799937696544,273.65260740131885,72.84444444444445,3.808333333333334,18.4,111.34166666666665,138.39999999999998,2.165735164032567,0.47005691609597955,1.2955962824114584,2.827678467855771,4.331089783796025,2.9753086684771484,1.2216332133108492,1.9724845878154547,4.102497076414332,5.576465287859815,270.6546325480139,267.3543440772205,268.68407071364294,272.82596636183854,274.1022304369889,36.2278787878788,2.8427272727272728,7.579545454545453,56.96363636363635,79.52272727272725,2.3122794238331634,0.5747352393190255,1.3709714431003184,3.0204064424479338,4.4370069351472505
338,33.12533565971613,22.675269780944472,26.872921898462135,38.8035939822125,45.668025442331086,270.7684588892699,267.45703696446515,268.81674456610483,272.9685795406728,274.2134978910488,54.74634920634921,3.389047619047619,10.505952380952381,86.86904761904762,115.33071428571427,2.128015975127727,0.43191097196358397,1.2085103917755597,2.8194136371966487,4.222226052642033,42.98709193209679,28.046654813707764,32.91096850141115,52.47765749597839,60.00976980314511,270.6954663497183,267.47581643618827,268.8375855187187,272.8673322104399,273.989523577948,99.36444444444443,3.6,18.258333333333333,153.21666666666667,194.0,2.2695699093053814,0.5306258581397408,1.3194975308135062,2.959049084415733,4.535913482188494,3.0776302044684543,1.237860402816127,1.9987199168360315,4.547695719153888,5.9879819464891675,270.6480888625662,267.31647035678446,268.67214009581625,272.82812330860827,274.10974206968314,35.77694444444445,2.714166666666667,8.75625,55.40833333333333,79.52624999999998,2.2496288876241084,0.5150953304153192,1.3109244199657988,2.957329626414023,4.361311439849136
339,31.405719563628118,21.20019606435481,25.270528589044027,36.95324172180914,43.603345710926135,270.6225952948706,267.2751253375419,268.6614060125231,272.82355689129446,274.07417405179484,56.280793650793655,3.5888095238095237,11.121428571428572,89.14880952380952,118.17523809523807,2.074684963624123,0.37753931707542854,1.1502987393074062,2.7676370385037585,4.17527857391523,47.768917136618164,32.91503558326512,39.07117253058804,57.01041880052305,67.36315114316551,271.1872325442823,267.98663973862006,269.28892664008833,273.4361472244295,274.568680709169,45.724000000000004,2.654000000000001,6.859999999999999,71.57000000000001,94.62799999999997,1.8634545283819872,0.15365776729680106,0.9434070882046711,2.539019380090521,4.032563580892209,3.0987443637555097,0.9409806300630045,1.6081785419373245,4.086800048885952,5.615520481226938,270.47759348752896,267.1080708014388,268.510572495579,272.6388107282057,273.93499100674694,49.87013333333335,3.014000000000001,11.738,76.87199999999999,105.6464,2.303049633147052,0.5569942206048817,1.342537575849418,3.0147100913374305,4.464664639945562
340,31.955391387515437,21.560038446154163,25.75315644481578,37.62827708303414,44.23510556261546,270.49604301660685,267.10902847729824,268.51555476594274,272.7050473830287,273.964489809834,57.91650793650795,3.7823809523809526,11.786904761904761,91.57380952380952,121.19166666666665,2.0650660233155858,0.37350933945422427,1.1463807256629406,2.758110476858376,4.158379901377271,47.67576097114311,34.45329907790165,39.914735253950596,55.3134994734658,63.97699511355536,271.09594071709677,267.843713119006,269.10688269336634,273.2609336175664,274.5988112064661,61.616666666666674,2.0600000000000005,5.333333333333333,105.25833333333333,138.97333333333333,2.074917191281671,0.3233267080233958,1.1165845003033488,2.7846371467964404,4.272625574493334,2.5219479486025578,0.8181507147312076,1.3008592613483065,3.5852558482897545,4.671313452347581,269.9945622822165,266.5145007526724,267.9770507138605,272.1938209125294,273.4680425964748,52.21855072463768,3.260434782608696,12.693478260869567,80.47391304347825,108.87695652173912,2.3533879190646956,0.6154279091039823,1.412684073475798,3.062049883078634,4.499435334154684
341,29.245961406601552,19.267993928892576,23.32728171805811,34.618797546826784,40.91888409277398,270.37806378184507,266.9602527638909,268.3831853132123,272.6008281947792,273.84879769703156,59.50698412698413,3.98,12.513095238095238,93.86547619047619,124.07642857142855,2.0257557972384275,0.3113749399844763,1.083312068705572,2.7338125702735807,4.157707412639072,41.73099977167796,27.483171855300817,33.0657707240999,47.996861692825924,56.0908318315805,271.7450042175184,268.5956049021348,269.86391025277453,273.8810598223821,275.18606071732967,58.87523809523811,1.9885714285714287,6.185714285714285,98.99285714285713,128.29285714285712,1.7345468713868961,-0.042846154365523824,0.7119907038171279,2.4672291666083583,4.003508798973044,2.5212393540579754,0.8238704633614868,1.3229589285136756,3.5851878593882316,4.653951090418168,269.7279668912932,266.2158427135184,267.6621391555803,271.9746295893998,273.21463930055666,58.47813333333333,2.9992,11.792,91.39200000000002,122.56279999999998,2.2982864890155525,0.5454749549751553,1.3477047576849708,3.021715634750901,4.4533785489342
342,29.45208928197981,19.515804744796917,23.499444497087545,34.82971159921507,41.07612923098033,270.2642543715368,266.8122443073663,268.2657884600987,272.4895872629178,273.73854754048364,61.11730158730159,4.161666666666667,13.255952380952381,96.175,126.97642857142856,1.9622897169040179,0.24454455328974267,1.016691006808312,2.671594181962774,4.104383467613564,37.117142418860645,26.494966292313894,30.56212752156789,42.612736096083005,51.45540164565523,270.87896433286267,267.6166637161419,268.9861824080313,273.0469380025001,274.2143115604405,56.00916666666667,3.071250000000001,8.093750000000002,92.68124999999999,119.59375,1.5451332998039728,-0.1082134731645747,0.6202565416480627,2.2316577995703244,3.6598995467219457,2.7469061355449744,0.9518117679488536,1.369778037307051,3.9780864451091436,5.291336474579715,269.65991836680297,266.1202530728238,267.58679109610716,271.9102839834239,273.16454062748704,58.78026666666667,2.9532,11.791999999999998,91.93799999999997,123.31679999999997,2.1868184862544995,0.42370138516148903,1.2192284586455882,2.915129603340807,4.358750903713472
343,30.277161101671346,20.06949853088374,24.265722741103325,35.67597033090675,42.15895319878188,270.1594004643233,266.67086040239235,268.1542468248153,272.3896569853276,273.64382207220194,62.83158730158731,4.412142857142857,14.102380952380955,98.60833333333333,129.94642857142856,2.025195302314687,0.2949515470463486,1.0698339795943983,2.743359072794895,4.182880017390512,40.32960298895604,26.839759167596284,31.44693725025037,48.17964147467765,58.28539845722254,270.99834219368194,267.6419602155472,269.08771822324445,273.2055771944998,274.4633948951775,93.35111111111114,6.985555555555556,15.599999999999998,145.80555555555557,192.1444444444444,1.4790012365778258,-0.29736508793004135,0.4603789679274879,2.2016481570536355,3.747539907108187,5.673286490533222,2.29332459427866,3.1477536882969273,7.9586857371905255,10.187487665557128,269.5821904348028,266.0222829650466,267.50138712098396,271.8423578475906,273.0779990242333,48.08906666666667,2.8232,9.530000000000003,76.842,105.66479999999997,2.196323426044831,0.47638289175272247,1.2588377360135747,2.916086583186852,4.310306013155672
344,28.213257431292494,18.220480487853802,22.227453213446008,33.50432136679526,40.039511548519485,270.0118568226682,266.46319225851846,267.9795652501648,272.26338488870977,273.5289055174301,64.40650793650795,4.701904761904762,14.97857142857143,100.81785714285715,132.7042857142857,2.0198057066467654,0.29520656015906244,1.0732819139700405,2.7377573308454295,4.169688506632148,39.204749683391064,23.84178224764221,31.99426147954484,46.10902898306114,52.944422281914264,270.0458204191322,266.55563979613476,268.13823699128625,272.24478547722015,273.3486539755209,102.58333333333336,15.09666666666667,33.574999999999996,157.74166666666667,192.16666666666666,1.5513766402944125,-0.2671626900109429,0.5426125775978926,2.3323325635273258,3.8122247858224383,5.131121001164783,1.9955854690639572,2.77836271653074,7.0501512982868215,9.189038958701975,269.4376621659168,265.7940847214167,267.3277196354275,271.73976688634224,272.97856454944383,51.21761904761906,2.6835714285714287,10.192857142857141,81.79285714285713,110.63535714285713,2.07127200153611,0.3631795319833767,1.148118072616494,2.7865506709877197,4.162134374612905
345,27.759683045304378,17.690133985441747,21.78676103001384,33.0355703150107,39.60694887857079,269.9033724439454,266.31097560440077,267.8503284588161,272.1686264688416,273.4387093896913,65.95761904761905,4.946904761904762,15.820238095238096,103.02380952380952,135.44047619047618,2.084291036033159,0.3746010088500246,1.1427116161366182,2.7914326280849044,4.243158990968428,35.43464851478895,20.321986566899398,26.589675902262172,44.06652861147033,51.6698389658082,268.9793766253397,265.1366101021998,266.9150033973778,271.3140118458113,272.47246494689335,71.36133333333335,8.84,27.549999999999994,107.94000000000001,136.554,1.587169712755943,0.030496065536481144,0.6965920702008925,2.21848025476132,3.6545950860887486,3.3150432125871925,1.5464555337277308,2.248164125197781,4.318108647817396,5.6125287048939665,269.65387896705664,266.0598442453636,267.5614453859135,271.93591994544033,273.1755374052381,57.8257142857143,4.286785714285714,12.723214285714288,91.43214285714285,121.82499999999996,2.062198007164961,0.3305447003201479,1.1240638465429924,2.784913247772934,4.197845093395423
346,26.81510996728129,17.03038303937494,20.979776169465943,31.91599124068667,38.286387746883605,269.80025533709846,266.16104198599953,267.72634881450114,272.08088431855754,273.35668921362424,67.48984126984128,5.196904761904762,16.626190476190477,105.20238095238095,138.10690476190473,2.14066557629489,0.43135854745665003,1.2019962035172114,2.8480489567969265,4.315279658209539,33.727998924189166,24.05895849714253,27.385252088694077,39.92369922284454,46.64615683954838,269.8995582496044,266.2970865657977,267.9028251758165,272.16423975033524,273.3675702710653,92.48380952380954,8.16,24.235714285714288,145.62857142857143,180.75142857142856,1.6736265407847402,0.027850243718854552,0.7110777982635488,2.3760212356228414,3.823464041389401,1.7555412683585865,0.5087941124088087,0.8919519278148893,2.478597614026385,3.295313456961192,269.3537274165524,265.66494902882073,267.220405603108,271.66924031592737,272.90955933473714,52.09512820512821,4.1499999999999995,12.842307692307694,81.51730769230768,110.69384615384614,2.140319928802877,0.39725637837050426,1.207873844114854,2.860810525275379,4.30178420239063
