day_of_year,P,P5,P25,P75,P95,T,T5,T25,T75,T95,S,S5,S25,S75,S95,E,E5,E25,E75,E95,P_Q75,P5_Q75,P25_Q75,P75_Q75,P95_Q75,T_Q75,T5_Q75,T25_Q75,T75_Q75,T95_Q75,S_Q75,S5_Q75,S25_Q75,S75_Q75,S95_Q75,E_Q75,E5_Q75,E25_Q75,E75_Q75,E95_Q75,P_Q25,P5_Q25,P25_Q25,P75_Q25,P95_Q25,T_Q25,T5_Q25,T25_Q25,T75_Q25,T95_Q25,S_Q25,S5_Q25,S25_Q25,S75_Q25,S95_Q25,E_Q25,E5_Q25,E25_Q25,E75_Q25,E95_Q25
353,14.939390753049313,4.755183546451216,8.930663155880618,19.004441367914097,31.812680733344262,268.00973894922475,263.33627771115334,266.2615078960502,269.7197246390174,273.3271477264975,66.02002257799671,1.7173809523809527,21.620238095238093,93.77142857142857,172.8871428571428,1.5007855609267846,-1.4316561686971294,0.06299564813611151,2.7759803289140463,4.964845864732392,21.423053356899455,5.924673895345156,12.321028729349957,27.2053811446103,42.60055400536705,267.6098505850592,262.88580102143743,265.8727661878626,269.2751198182818,272.90116516989775,66.69249281609196,3.1983333333333337,23.895833333333332,95.35416666666667,170.2633333333333,1.43045720528888,-1.2752016454096877,0.0924042474065111,2.6500362634978187,4.502525283532137,5.584757690139681,0.5594729923300715,2.2559089354112833,7.711764604260034,15.899717849730028,268.03358649398785,263.3546568648559,266.25934753282746,269.7579798670417,273.4278436345598,63.784729064039425,0.442857142857143,17.366964285714293,91.60357142857144,174.66482142857134,1.521977454541926,-1.539562337158958,0.026722775265492143,2.8436101815561146,5.147057179063233
354,15.113957200335273,4.789363549736283,8.92050564573939,19.355696547172606,32.090458064886356,267.97053168043186,263.29494823072775,266.2119835091837,269.6811701989943,273.31083585842543,67.0580459770115,1.7664285714285717,22.214285714285715,95.21964285714286,175.11202380952375,1.526193741237326,-1.4059366962693627,0.07345801454578463,2.8033320238130752,5.034847838451718,22.139623303734833,7.124589942982443,13.257449296644811,28.805117306837325,49.13232795542555,268.34904584741906,263.76056382544675,266.62718044057215,270.01561418051637,273.5062293095493,71.8757053291536,1.4890909090909092,24.57045454545455,103.27954545454546,183.31909090909082,1.8196233042707413,-1.1068465098071831,0.3380871570149553,3.1261740078511324,5.333115686238114,3.392227465844158,0.17237753976678277,1.2625655345752482,4.701777349700196,11.019821482096663,267.7423295268106,262.97955036380455,265.9478038186343,269.48948950039863,273.22421418776116,62.15017959770114,1.407916666666667,17.095833333333335,88.54166666666667,173.33208333333332,1.375675765398414,-1.6477649212156662,-0.10163518094351554,2.6833233302512167,4.950501773588935
355,15.515619071657026,4.91986170362869,9.214232494650242,19.899910458247792,32.712526261489266,267.95040823018553,263.28426166373475,266.19209930108417,269.65258996378645,273.3017621416104,68.12647783251231,1.8598809523809525,22.83095238095238,96.7077380952381,177.40083333333328,1.5299518238381635,-1.3847318895058263,0.08164464748154009,2.802046824343305,5.035984674619275,26.890726504372473,8.347178016136533,16.638690004040406,34.39018758833656,52.4409797733366,267.55048790946773,262.8094062667098,265.7740320217413,269.27033477547536,272.8961916405641,66.65629310344828,2.768,28.5925,90.16,166.2454999999999,1.3675750638800992,-1.2589625204627826,0.07017573845447793,2.523343600592324,4.434268324628034,3.212789859238996,0.17063887963259589,1.0107967979099381,4.202776411761664,9.127541209702942,267.65414179075,262.9046601831141,265.86006613805426,269.39181783147194,273.14701889566453,62.4451867816092,1.3908333333333334,17.208333333333332,88.99583333333334,174.27854166666665,1.4020444614462748,-1.6187436326083902,-0.07882094694037854,2.7146562497068465,4.989865002034303
356,17.555230151190358,6.067993926228641,10.80164877415276,22.353981933178304,35.67282581792554,268.00164574603036,263.3704880620207,266.2445698423566,269.6989473708833,273.33874923580674,69.32579022988506,1.9479761904761907,23.54702380952381,98.40416666666667,179.91404761904755,1.5265266195858793,-1.3681863231026021,0.07887954296364362,2.7903449678123025,5.049419196554303,27.869866135493833,7.746124164997989,17.337854487799184,36.200222325814295,53.076776167783585,268.0781876105929,263.4312502795888,266.3427177262013,269.7563914246686,273.3046264504889,45.36781609195402,1.5791666666666666,17.6875,60.25416666666666,120.15166666666659,1.5060004233964805,-1.1090558379089346,0.22822373496402668,2.6667745612228564,4.528247104557482,4.448002692905897,0.2375726815543096,1.443971767398513,6.477863960570519,11.92867930497801,267.63548338020604,262.89706559806706,265.82941113162406,269.3756145590336,273.1419512617982,63.54339655172416,1.3192,17.829,90.85,176.46019999999993,1.3837562507534609,-1.5845737215378068,-0.08541346233063173,2.679914089722227,4.946306665176163
357,17.86821369529739,6.274166621974132,11.013316702746446,22.710200329259052,36.22036354413948,268.0936430672585,263.5127771254773,266.345861291451,269.7780866895552,273.3905161761638,70.48623768472906,1.9897619047619048,24.18095238095238,100.06666666666668,182.41928571428565,1.5446407617068085,-1.3813836557991088,0.06761877184331407,2.8240410486054657,5.150679043125676,27.027264543738024,7.517802817814344,15.212824166987872,34.88332339571563,51.47228749941536,267.70755035953067,263.05413219919586,265.98366276273566,269.34951390836954,273.03173043120245,68.32456896551724,2.1199999999999997,27.624999999999996,95.19166666666666,164.95333333333326,1.5568869631027595,-1.0870655068085846,0.24779799839077865,2.7278078128791523,4.648756559228314,4.395329369908444,0.23758504078089815,1.4332411548650266,6.253839759927496,11.928719397261386,267.98657831713973,263.3734129165562,266.20419407581556,269.704914783591,273.35804469401995,61.99886853448277,1.3283333333333334,18.006249999999998,87.62708333333335,172.699375,1.4371675535408588,-1.5990465031581642,-0.07710324702844075,2.768090151735034,5.11454493862713
358,18.530324986836355,6.642912488985688,11.53092560263847,23.504167107220322,37.266011949051595,268.1833943688591,263.6588444654026,266.4515072582197,269.85185147737013,273.42704221130447,71.62750410509031,2.042380952380953,24.762500000000003,101.71666666666667,184.97249999999994,1.5593597363554292,-1.4106315749206553,0.04271912088461501,2.8619580369528674,5.260147889010043,26.929982729168724,9.650280883311916,16.217604761805877,34.51114728554884,52.133014171137226,267.50750343769647,262.85869508964623,265.7757664894621,269.1434068055673,272.8590054530293,79.26206896551724,3.100833333333334,31.179166666666664,112.16874999999999,190.28916666666657,1.5717430078235186,-1.0976060942438688,0.2278198714523455,2.747579204243762,4.775206473837402,4.305448910047999,0.27814122348988896,1.2025439536153306,6.396901217409384,12.30643938156875,268.05459756959414,263.5051127653747,266.281548194911,269.7607332518549,273.3810740106337,62.324066091954,1.309375,18.06875,88.17500000000001,173.85374999999996,1.4063905781712773,-1.6622038107611876,-0.145458842322148,2.7567113035094764,5.173616105498919
359,19.28038847839877,7.1930412231743155,12.190084060673303,24.338283149075636,38.23347891840875,268.2368020317889,263.76266508406445,266.51843495746283,269.88607966020624,273.43524121423275,72.75274014778326,2.0973809523809526,25.324404761904763,103.3827380952381,187.54857142857136,1.5724924264240299,-1.4178812066175308,0.03939152543413764,2.885237090659846,5.301096888296226,25.80233081606659,10.333427675243582,17.069820642466958,32.81210084826186,52.32151053048236,267.9378028296421,263.3890219619231,266.2177392447553,269.58178829943165,273.161521547066,83.56387147335421,3.0786363636363636,32.96363636363636,118.09772727272728,200.89363636363632,1.7552736925630967,-1.0946137676613599,0.3227438705861054,3.0053905472712654,5.19793791526639,5.23186926842887,0.7372965607453763,1.8423009716968062,7.136956107996527,14.13356372456489,267.9315521196719,263.40678273266656,266.163293610578,269.61840135872853,273.2435458328379,63.033639430284865,1.3484782608695653,18.479347826086958,89.10434782608694,175.25717391304343,1.3640885748793488,-1.6756307934730927,-0.17330614925628424,2.7010969835950576,5.078127184790547
360,19.630881347262854,7.566571162242416,12.61134536685265,24.699079729613242,38.24134062824148,268.21641891653667,263.7648819355513,266.5031613002122,269.8575724798739,273.4046556522049,73.87454844006568,2.1761904761904765,25.87738095238095,105.04047619047618,190.1389285714285,1.5776916190014496,-1.4189204036422272,0.04142086933206205,2.8939613048262336,5.299859739247235,26.072649658205915,10.009254531740858,17.17749493503262,32.89282461667077,55.33327628583286,268.0412560220248,263.6402052732014,266.3923969806515,269.62731302959594,273.08233984197244,88.13108836206898,4.158750000000001,36.91875,124.05937499999999,205.57499999999987,1.5621977725906815,-1.1312390347083268,0.19291588038243546,2.7534453264876873,4.83524172036068,4.285570344600359,0.7373674625738733,1.65247715828236,5.845902491291306,12.207682648685736,267.8431131817026,263.30819832026975,266.06184094126166,269.5259541346966,273.1936666898332,61.828586206896546,1.2778000000000003,18.943999999999996,86.92900000000002,171.64459999999997,1.416340023472465,-1.62149444438987,-0.11738795838468156,2.7473967469237404,5.103861194685705
361,19.94188778333294,7.866235209021756,12.95146673015319,24.954753144301147,38.477529768638924,268.1431024128712,263.69566780212693,266.4374485889081,269.77992574630656,273.32913736226686,75.06235632183908,2.2820238095238095,26.49642857142857,106.77738095238094,192.82630952380947,1.5796189126078901,-1.4363579714589627,0.04416735426353898,2.904258862034609,5.282113907537486,25.87252462774505,10.21320130436103,16.807379976097796,33.17295673584853,51.44815709245788,267.72092453192823,263.1943237441763,266.0269895974018,269.3270594497413,272.94802672971707,76.63814655172413,2.95875,31.43958333333333,108.67708333333333,181.24416666666662,1.6777942272680075,-1.1829592946473966,0.2178426130072333,2.9448419801759744,5.099848557080342,5.804199435560303,0.7972151114315865,1.9189040454091466,7.157134735654928,15.240423183129796,268.0227964638315,263.5555561101865,266.2722711003362,269.6956312435232,273.28852865405577,65.93082833583209,1.6336956521739132,19.504347826086956,92.93695652173913,182.9089130434782,1.3424983255544354,-1.6964850249391417,-0.18693446081466042,2.6717776859928066,5.027301428346725
362,19.548173734006742,7.66046750755827,12.675433813927864,24.446363805278235,37.927042180581346,268.05067810005414,263.61376905942745,266.34688013272523,269.6756251901466,273.24645767834545,76.22866379310345,2.3708333333333336,27.098214285714285,108.48392857142856,195.5166666666666,1.6474266195157459,-1.392238118310708,0.10450972676018656,2.9910135901396333,5.345499973891341,24.00908884388931,9.88873110668561,16.006796346878076,29.832541171394006,48.331136979187576,267.9285525369211,263.4525152622245,266.2254470835209,269.5176278480336,273.1663876137193,70.96666666666665,0.9733333333333333,26.15625,102.54166666666667,179.00458333333327,1.6107190661144593,-1.2791112262546764,0.114860553523904,2.9031876843911086,5.1242851518451555,7.650229695613057,1.377065400435331,3.698642185743744,9.89786748808336,18.505195270286322,267.8647050365307,263.39272467987945,266.13536699829336,269.5227556557477,273.10176285687317,70.22241379310346,2.6766666666666676,22.462962962962965,98.74351851851853,190.26518518518515,1.443204644901634,-1.5683001236948626,-0.0703391027540197,2.7698681674020196,5.061697065904208
363,19.461880659605324,7.6735616120140495,12.767366407274531,24.248629091279696,37.41496719597825,267.95332880729467,263.51570515127764,266.24905157757576,269.5761725654431,273.1615089527996,77.45670155993432,2.500952380952381,27.775,110.23809523809524,198.24023809523806,1.6483535933386453,-1.4039995809771508,0.10790543114382307,2.993986665557784,5.311756229893452,24.164492135776086,10.34947881726176,17.004170085414252,29.52681296282899,42.83491174074878,267.7145706003647,263.28664315816076,266.0529760981989,269.28305239980597,272.86019213501874,85.36179956896552,2.4753125,32.7953125,121.50156249999999,213.2290624999999,1.5248175743008017,-1.2996628046064413,0.08610094062225307,2.7742737603209493,4.921504113428891,7.131704552435727,1.082333740024864,3.0125736991727217,9.059846366466648,19.12534544680124,267.869967186753,263.34615760470876,266.10779885547333,269.5481279991697,273.18955382512297,66.30686339522548,2.022884615384615,20.90192307692308,93.66538461538462,181.5798076923076,1.5430843871479745,-1.5646036776815169,-0.020611277497862936,2.9132646554460218,5.241535959195837
364,18.005548795947362,7.106953195512246,11.756835938764748,22.427015898909154,34.843922355456385,267.8434045136438,263.41486011232763,266.1537491952684,269.4598022570333,273.04534036198066,78.60608579638753,2.6280952380952383,28.39702380952381,111.88988095238095,200.78857142857137,1.5954682918983043,-1.4155735618764034,0.07497320294870578,2.929806710188631,5.1828408272590325,24.589146340414583,9.284856162071419,16.890770672930472,29.658015518881182,43.957517401898095,268.20782938501947,263.8993623262858,266.5722651182779,269.7597555486929,273.29534764462375,89.26754926108376,3.0978571428571438,31.13214285714285,129.74285714285716,223.92678571428564,1.82754338028716,-1.1753761532096807,0.27533865813750463,3.1887651561923165,5.47432086582964,6.080664168052372,0.495557345226007,1.8813838253021755,8.254873951297023,16.255736007578136,267.2792772840299,262.70174039789015,265.52351552681387,268.9584170229843,272.6401586449409,67.51143899204246,2.0715384615384624,22.55288461538461,94.66057692307693,179.6155769230769,1.4324067156459002,-1.5640704898970197,-0.0494974063193743,2.7458645103287456,4.897873358758338
365,16.786109694461793,6.608795072630802,10.896011693686601,20.87436828305415,32.62826108134417,267.74598846401915,263.3216454284325,266.0574429015109,269.3602017726633,272.9579137339021,79.65885673234811,2.681785714285714,28.968452380952378,113.41964285714286,203.20726190476185,1.5864746165010244,-1.4241019441923917,0.06570110344547989,2.9246297275269733,5.153515487786903,25.02880204743308,10.420066198459905,17.39071074375347,30.050577468668138,45.770047322401965,268.8074511540629,264.6327876450934,267.196031319567,270.33573044235516,273.8082477684856,80.69741379310345,2.8273076923076923,31.01730769230769,114.02884615384616,205.2353846153846,1.8820437986813714,-1.1658529368417836,0.2787086729478866,3.2646857838557883,5.6286145777436944,5.476031990798848,0.46283258700285335,1.644206921733475,7.271494399270942,13.990291601791766,267.0054262894921,262.40884021839827,265.2478245546092,268.6842399273107,272.39318381129976,74.27927586206896,2.2028000000000008,24.288999999999998,106.322,192.6511999999999,1.400751072848763,-1.594075435867207,-0.0725751233220503,2.7167251578211085,4.841836138601681
366,8.37065118789093,2.5073679476859927,4.965874159710484,10.556203580744492,17.614200896934406,267.0084826163217,262.5587579490603,265.3067155221838,268.6227954432123,272.2946534717803,93.56340125391849,1.3413636363636365,32.60227272727273,133.50454545454545,238.1136363636363,1.4847700472454575,-1.512719684904413,0.0020192941170793914,2.8025638842353384,4.9847485691689135,14.184091576548425,3.7267463784966006,7.616576342292971,18.75791089909177,31.210593593626033,267.0937458859927,262.5515498026507,265.3568057238786,268.70725457334663,272.57508884369474,83.92252155172413,0.18000000000000005,18.662499999999998,124.46875,235.75,1.1954881898832181,-1.499399086061457,-0.15852083181898138,2.4342102347899965,4.431687169388001,0.860788424296478,0.024340569616356313,0.132451031660975,0.931868535959721,3.5282889064837626,266.2293268033219,261.77486757362027,264.5071419167063,267.8823178469225,271.48515847408487,95.33146551724137,1.3257142857142858,35.7,134.075,238.55999999999992,1.5883533294604273,-1.4244770678294747,0.1194574382554069,2.8814883058965544,5.031117301369031
