day_of_year,P,P5,P25,P75,P95,T,T5,T25,T75,T95,S,S5,S25,S75,S95,E,E5,E25,E75,E95,P_Q75,P5_Q75,P25_Q75,P75_Q75,P95_Q75,T_Q75,T5_Q75,T25_Q75,T75_Q75,T95_Q75,S_Q75,S5_Q75,S25_Q75,S75_Q75,S95_Q75,E_Q75,E5_Q75,E25_Q75,E75_Q75,E95_Q75,P_Q25,P5_Q25,P25_Q25,P75_Q25,P95_Q25,T_Q25,T5_Q25,T25_Q25,T75_Q25,T95_Q25,S_Q25,S5_Q25,S25_Q25,S75_Q25,S95_Q25,E_Q25,E5_Q25,E25_Q25,E75_Q25,E95_Q25
230,29.666723240745114,3.696487254680698,10.262141187363842,40.59779030998001,82.34611752106596,290.67930556997294,282.0973567429344,289.33420624518925,293.1422110321659,294.68808604360686,1.4939522980645694,0.0,0.0,0.0,0.0,35.024302535485,24.98999750954552,32.06633286693565,38.51512153036887,44.419700027982245,43.49353706336451,4.625799255942813,14.299511174454354,62.5626757183684,110.5875587554753,289.4031947689411,281.0639837656203,288.03193752214037,291.8202698745287,293.34643756161535,2.6484551784160137,0.0,0.0,0.0,0.0,32.35769673235028,22.35404589619364,29.354409590915225,35.92644526131222,41.59386226778072,15.943458295173269,0.25638342651694407,2.9913722012284274,22.03796593115885,49.45527606980305,291.8041571355419,283.0340745684156,290.50222273790985,294.3089137787616,295.7964555275597,1.1334399477806787,0.0,0.0,0.0,0.0,37.44289771359261,27.261242111971306,34.67685440330473,40.9173588435294,46.5055576172669
231,28.30896741668417,3.372504313326008,9.61662561614547,38.83859729030958,79.45156987992806,290.7064126077877,282.14474657161867,289.37286301968476,293.16112304288873,294.7156321011269,1.4167578432591488,0.0,0.0,0.0,0.0,34.939932374147986,25.00442911387623,32.038080003115894,38.39727405878006,44.186438211471476,39.256257613349305,3.4553479401460914,12.92880410010888,53.904550992438004,103.43028766893653,289.59475026059624,281.23094160948,288.17296277815245,292.04183652404737,293.607598183356,3.145430809399478,0.0,0.0,0.0,0.0,32.56825947951346,22.515918842611647,29.391092698069347,36.12261716503842,42.411752950108244,15.389511721039902,0.26532143803614733,2.9705164687638272,20.72001440815675,51.67725976635531,291.43259641116686,282.7280378068057,290.1232003227748,293.9187078460088,295.4153630260324,1.2066981321550512,0.0,0.0,0.0,0.0,36.60438114267568,26.623028170328457,33.89752617172025,39.97950454860053,45.587984651874244
232,28.34400496332351,3.3184786059294993,9.713175435559807,39.02821294395736,79.00634118902956,290.72958323505475,282.18202850664983,289.4032880153844,293.1758433769527,294.74832858270645,1.342673753574537,0.0,0.0,0.0,0.0,34.859771754292744,24.943139632826988,31.96362526860316,38.29433528589776,44.091900719187926,38.81715007104517,3.439848092699605,12.104327141513327,52.4582135542626,106.36333852558381,289.0426736936151,280.53086139056865,287.52132857546167,291.59712065696755,293.06342001253563,3.1070185254258367,0.0,0.0,0.0,0.0,31.311780422369946,21.040650820815507,28.06486091323489,34.995590492661584,41.11442254431103,15.273472324420847,0.19421995945124465,2.6651198454556453,20.31756719245464,46.74813370740876,291.5279236916343,282.86260403398086,290.2458825128176,293.9870779781397,295.52232609286705,1.1664541072504517,0.0,0.0,0.0,0.0,36.750863989070325,26.805830373149345,34.122846279846165,40.07278227053963,45.59883648610566
233,27.068495790144134,3.105069523333583,9.094769368448658,37.215858895577846,75.56353270243059,290.73957969210323,282.20989219019987,289.4224486959699,293.175165239439,294.75684738325026,1.2713384309337312,0.0,0.0,0.0,0.0,34.763567187500065,24.91944672142257,31.878311224532744,38.15545712126455,44.02900206860372,38.951739500131815,3.3805743181466323,12.264166297197225,53.66580469042764,106.14172262615126,289.2581359964997,281.0782560457633,287.85787942055856,291.651875998509,293.2143715531435,1.7030074460883862,0.0,0.0,0.0,0.0,31.618685082241363,22.060409235144576,28.59213410263341,34.970622427888785,40.95203182222431,12.156872485223031,0.12362880634172378,2.3437224589713743,16.89883535020097,39.074584989961956,291.83357575393427,283.1590518926416,290.57199191724555,294.2878610362561,295.89532121764415,1.1638910962273434,0.0,0.0,0.0,0.0,37.15119833399388,27.351093729170362,34.39270643481414,40.47699913225224,46.37980453597033
234,27.11011016058782,3.179850953507187,9.168530894693603,37.411850152847556,75.29802525761818,290.73285249978215,282.23132170323436,289.42471247059854,293.1539761498269,294.7532398099698,1.203122798292511,0.0,0.0,0.0,0.0,34.69933541719386,24.847480600816873,31.763611685580866,38.107308050430504,44.05309541982817,36.85216674464125,3.289918015552099,12.246426309112461,52.11340901382442,98.52786496929164,289.6515300786572,281.48118576166485,288.3382437062512,292.0064054562127,293.549849947062,1.6246204428972055,0.0,0.0,0.0,0.0,32.50676146425396,22.916529313173072,29.473941896477747,35.94501022026228,41.652292854289605,13.196237518568191,0.2073302549299561,3.400907716839237,18.137931687309667,39.17965764360203,291.8317915216442,283.20950003356165,290.58304707792377,294.25629938503215,295.8931570491185,1.1808570599693315,0.0,0.0,0.0,0.0,36.99749386988816,27.17910772151789,34.25737156811071,40.28180267142332,46.27787400807304
235,27.112271357765188,2.9736702411672047,9.269085350016944,37.3918292667894,75.07716821821866,290.69658790346557,282.22528940987456,289.3954088000573,293.1034422811102,294.71497770048103,1.1382361473745286,0.0,0.0,0.0,0.0,34.43948806588975,24.630361843192002,31.545593155001058,37.82027115172344,43.67150764656407,37.47295660105647,4.100731841029083,13.900895256634136,48.79967958677138,95.7633760680165,289.65225058619365,281.4052829561813,288.3163261038927,292.02815581903144,293.4835310371116,1.7548738033072233,0.0,0.0,0.0,0.0,32.12062917318924,22.31559234130232,29.21891578413295,35.570734128675504,41.11379288863292,13.346963333286569,0.14927006652039,2.817959164247734,18.459115448848102,39.37737811950926,291.4591457114308,282.8631663294749,290.19481184628063,293.88580028863436,295.5320092042047,1.0435139251523062,0.0,0.0,0.0,0.0,36.565231488521405,26.719100572286415,33.73300210512751,39.893228784862345,45.8307066878978
236,29.502448542066993,3.7863146957177314,10.742260935489814,40.54230504996152,79.62348729764292,290.6159449989603,282.19144657730806,289.3165777446533,293.00567965989734,294.636894752905,1.077886568030171,0.0,0.0,0.0,0.0,33.95457634856702,24.279130834382336,31.066744972827856,37.30309268316714,43.14989389130414,37.28895344606397,4.911852414984649,15.373469413277883,51.87472654091303,101.23978243228275,289.80502371266533,281.5619493656824,288.47731171314905,292.1675466808595,293.7140607912263,1.4258786905001004,0.0,0.0,0.0,0.0,32.165487314253326,22.459158250209477,29.41920178986609,35.4881494545872,41.05437203989852,17.067420893314747,0.2957277406973917,4.066653252464604,22.669455866213294,53.3659150635751,291.46558190741877,282.86017927652745,290.1970029661234,293.8927269293735,295.51058042081746,0.9358651792072158,0.0,0.0,0.0,0.0,36.13680874222172,26.27146563178776,33.309003749415794,39.48165528494464,45.413331029937396
237,29.85149096436989,4.1594596683513885,11.227618506404855,40.85172340005136,79.91194243320972,290.4605449471698,282.08462730678207,289.1555841022347,292.84042057303395,294.481312018966,1.0223993949189771,0.0,0.0,0.0,0.0,33.461022905394046,23.859758360796274,30.5327289175286,36.80751463521243,42.701854776996036,36.73844295343252,6.213940267685524,15.934596879879015,51.01278678082181,97.2786785903067,289.91360333718035,281.97001970187074,288.62891158337806,292.1792782999902,293.8526588624505,1.1147664635915293,0.0,0.0,0.0,0.0,32.21406772913955,23.114783998872444,29.320636762374956,35.42353074360141,41.25333405978905,17.913427927863534,0.42424329428182234,5.054671031966272,23.507146891142035,53.959906436467236,291.3826576509309,282.65135303448966,290.0841871490983,293.846445571896,295.46338188881606,0.7662510879025239,0.0,0.0,0.0,0.0,35.52135235315685,25.282226376080338,32.68462645450225,38.91151235759692,44.88269067329043
238,29.430430585503267,3.9551503424118564,11.045452351358087,40.36993086257636,79.15274472018605,290.34924275952426,281.9929855327653,289.0377074199146,292.72610477031446,294.3838205134266,0.9724035393095446,0.0,0.0,0.0,0.0,33.10107000847055,23.504582919737246,30.136403966175173,36.45568240465825,42.3992315530015,34.31134589300031,5.7595790456818445,13.304872800049157,50.17321970318189,91.88980974816957,290.2040772295343,281.77606018800685,288.8659237752561,292.6278065361668,294.19836306613104,0.7201397954743254,0.0,0.0,0.0,0.0,33.04934982487444,23.252118986796305,30.13495090418829,36.45468948509355,42.26884450082132,17.647854651178335,0.5830095616729842,4.913426078175121,21.982918113822574,51.533174329535605,290.69010850963645,282.21767027280066,289.3742342972032,293.1052939233901,294.77405396817284,0.7688950536698577,0.0,0.0,0.0,0.0,34.139645479903585,24.25891832143257,31.162429871980564,37.49063021622996,43.683336458516784
239,30.431228052109986,4.206184250374648,11.547586459888795,41.811176434310845,80.90906228398659,290.24193189749974,281.9029623615736,288.9272643729748,292.6136940090742,294.28296391569046,0.9250725268349288,0.0,0.0,0.0,0.0,32.645390167141905,23.246375286727535,29.667901247727915,35.9540266421282,41.963621196186736,35.63910803302025,5.787524701129126,14.938513522014215,49.37014850558356,93.56409026284346,290.27319997585727,281.81835447617635,288.92133515849986,292.69278504248626,294.3411236087562,0.676793485018028,0.0,0.0,0.0,0.0,32.58955146557878,23.062720778219962,29.53915661323693,35.95777985728768,42.08253520562368,18.1499805222506,0.2949334055811265,3.5130481956415833,24.19471477282863,50.39629387667804,290.51606089056276,282.05583370644564,289.19721744476215,292.9305737411303,294.5870351872964,0.7643622913205159,0.0,0.0,0.0,0.0,33.69024101554257,24.066880429448272,30.819157915097854,36.92816264086552,43.06121611861692
240,31.72689248950362,4.421686919944831,12.158356807917679,43.54571283563767,84.21833819978414,290.0720512908203,281.76705423253986,288.7466605715303,292.43951944267945,294.11358143523853,0.8802208960172406,0.0,0.0,0.0,0.0,32.08159854276124,22.77573684638184,29.06029987622797,35.38586154652854,41.42774816943056,43.67396392868678,6.312313915873421,16.294145852877286,57.58969558859498,107.36238776264838,289.1901203357632,280.6780149885293,287.7894515554562,291.6505007920976,293.21996504843474,1.0920909486510009,0.0,0.0,0.0,0.0,30.032636402690176,20.860882635507092,27.06320761237987,33.3471107212133,38.952914471664805,21.156659721532463,0.1599162226146049,3.5270131193217047,26.65864945875796,57.53687367107585,290.775324636708,282.541350115087,289.5251110339331,293.08608464036394,294.81970953482846,0.5343951261966928,0.0,0.0,0.0,0.0,33.38893762968811,24.106029630976366,30.41807336068041,36.63472931856713,42.87615837206842
241,32.489668368436305,4.886835826507236,12.922040704442514,44.32325987108394,85.20940437103812,289.8354153517423,281.57709789240874,288.4993199887704,292.196093676942,293.8671083774839,0.8392712089187284,0.0,0.0,0.0,0.0,31.505815353864914,22.31448423584354,28.461436595498203,34.78305831133181,40.861737357911494,41.53477281536389,6.648096830239276,17.03375087722727,56.05362471786671,110.19526552075772,288.9443024301183,280.45124497096316,287.54115131818105,291.389148932787,293.00949620693245,0.853127357122135,0.0,0.0,0.0,0.0,29.609113920898885,20.56339800968258,26.639883059891023,32.88371451318093,38.48411576833857,21.44431986093247,0.4946203598178847,4.59375528796095,28.12653350746488,60.19283877199874,290.73245494008125,282.5871831027789,289.4650013602106,293.0334238831916,294.7521845682353,0.5495671293115294,0.0,0.0,0.0,0.0,33.443405780886266,24.08446862125459,30.36082104744549,36.68827382600987,43.3734324504257
242,32.48287751780431,4.993097726251569,12.770683448926919,44.419843252263526,85.91736319926608,289.60017957661444,281.3713014327724,288.2607235944618,291.9562551345958,293.6048136772451,0.8012091259480292,0.0,0.0,0.0,0.0,30.916334286144124,21.912512352873623,27.928124878795497,34.14715099076404,40.0723786161026,41.99277168716262,6.637764964689233,16.944488856178737,56.77724521057428,110.87394493087083,289.11919442850217,280.8649583358985,287.764392337017,291.4717196919931,293.15657393309925,0.7298689681848951,0.0,0.0,0.0,0.0,30.126515716412012,21.154565501718693,27.03768066941405,33.415072512726226,39.26848777481449,20.57827136690912,0.7732495658608097,5.271336763517849,28.00839874406668,59.423260841568926,290.1211910468146,281.98382916060365,288.8126430604521,292.4389975339699,294.14927810613045,0.6393443574122426,0.0,0.0,0.0,0.0,32.15701962506736,23.027683845807072,29.092060312525817,35.29335403316007,42.1870863485583
243,33.465767326170166,5.347442704770084,13.514972560442512,45.63787657403408,87.73599332596304,289.38008626820186,281.16103049540806,288.0316163164228,291.7378516765701,293.37499131810483,0.7655466451158358,0.0,0.0,0.0,0.0,30.375212732928713,21.430187971751145,27.412511603835025,33.58017660353145,39.468419879783404,42.97406240125432,7.7742329984928435,17.825256934176906,61.52210478466549,111.27963151596545,288.6240915374319,280.21871889816845,287.2348835338559,291.04852357574026,292.581098389298,0.9165858510506031,0.0,0.0,0.0,0.0,28.577939665382612,19.940908100944682,25.75358168743648,31.777498340271773,36.87438819499088,24.63968410761286,0.6241070350750787,6.419370576558995,32.46851851254169,63.422212835852335,289.6724070324289,281.5481278723248,288.31539828693985,292.00134068770944,293.82452254570177,0.5747960182767624,0.0,0.0,0.0,0.0,31.21746127072442,21.992375781976182,28.0194329953066,34.442109211057044,41.41548119562963
244,35.21357233049981,6.034078890626897,14.528604849336428,47.778307481718514,91.50737141769034,289.0783134780374,280.8823024523834,287.7181748375068,291.4384147985057,293.0607490333262,0.7342440631605123,0.0,0.0,0.0,0.0,29.47546958065825,20.69099640416131,26.513015917199453,32.653560464069024,38.45239957175202,44.78760304614708,7.774551828745087,18.843441255847537,60.424913221857594,115.60642700069148,288.3566088640721,280.1230108879,286.9601302379029,290.73593904628746,292.3359257959778,0.885726718885988,0.0,0.0,0.0,0.0,28.368729869497866,19.308783470938724,25.368464126263774,31.733129970873062,37.03274248608527,22.666049381230156,0.8910457429541374,6.357244158839848,31.17762827165014,62.48798033645737,288.53183739695464,280.5413077808284,287.1782730422978,290.8510301707846,292.4801599283788,0.7454163040324919,0.0,0.0,0.0,0.0,28.921578390134382,20.615503540214107,26.00593552039488,31.855485377635205,37.96816701440217
245,33.64381161657015,5.665640550725014,13.449923220649165,45.85015637274843,88.76446418630151,288.8141874377556,280.6399825853384,287.4415619208764,291.1799559061336,292.7677578112268,0.706481826847362,0.0,0.0,0.0,0.0,28.982832638290102,20.25385430341464,26.00697016009697,32.147726315384254,37.91673349817921,45.03347831198567,7.485577342230809,17.121632506122896,61.196176635075595,118.86971528963089,288.5048247774437,280.249963873383,287.06805104739163,290.9055910434174,292.5348107829361,0.5193840054153371,0.0,0.0,0.0,0.0,28.119364140490706,19.023286550552022,25.188283424140955,31.2822235845109,36.99509563370535,20.90992379062643,0.8911207366763975,5.1244101903194945,28.288409974900723,60.6001340267316,288.36935087306546,280.29622438223527,286.9779774394185,290.7121416659646,292.3866903844753,0.7159291832714946,0.0,0.0,0.0,0.0,29.07134393124059,20.410115081341665,25.97133212026129,32.21232713218594,38.46260730183488
246,31.106615522145002,4.906673134478853,11.98883946460606,42.444199914858615,83.77743828630025,288.6172335727756,280.4362773377311,287.23414778875485,290.9936407411113,292.54837859803956,0.6797111359774545,0.0,0.0,0.0,0.0,28.57982397640216,19.894732848700897,25.61097933640145,31.737577364938044,37.380235990065664,43.59973312011543,6.532654472169354,15.315807913326655,63.182222747837315,114.42787365324452,288.6757206638992,280.46393845989905,287.26160221407997,291.0617977030727,292.7014113063174,0.5574249347258486,0.0,0.0,0.0,0.0,28.106168565323202,19.218493428306527,25.10320808670133,31.245263978310284,36.94910003699741,18.430503211031816,0.8617996406068614,4.307602681226147,22.16670378853717,49.38720048690192,288.54760299874323,280.3556016514789,287.1528489644259,290.9343653332204,292.4813623161846,0.5130874673629243,0.0,0.0,0.0,0.0,29.604553563345075,20.6525651833508,26.41596688985611,32.8912964438253,39.01450582321362
247,30.48610093790989,4.587256024295057,11.753343259168082,41.45986241965289,82.06609731301069,288.47282317557955,280.285576551026,287.08397021976543,290.85365349702494,292.39397397872256,0.6533455592855071,0.0,0.0,0.0,0.0,28.128957305878856,19.585098658203773,25.21260249085155,31.227527147594536,36.78720714545324,44.67267071367749,6.326781431705578,17.246384651260378,62.598897724125926,110.20412536585636,288.64485657241374,280.37825063792235,287.21852135886974,291.0506657236254,292.6104027507792,0.45789817232375984,0.0,0.0,0.0,0.0,27.330376645230995,18.84638370612537,24.560471822150493,30.31451315629234,35.5958541133073,18.65497697191981,0.648167476879336,4.222241294348343,24.753032829275362,50.285714567407524,288.23838173974497,280.11350262834486,286.8503066093888,290.6081109598742,292.1630619510266,0.6361353918341089,0.0,0.0,0.0,0.0,28.616242382921474,20.013952691219153,25.579428765497433,31.778803938607716,37.54661874388628
