day_of_year,P,P5,P25,P75,P95,T,T5,T25,T75,T95,S,S5,S25,S75,S95,E,E5,E25,E75,E95,P_Q75,P5_Q75,P25_Q75,P75_Q75,P95_Q75,T_Q75,T5_Q75,T25_Q75,T75_Q75,T95_Q75,S_Q75,S5_Q75,S25_Q75,S75_Q75,S95_Q75,E_Q75,E5_Q75,E25_Q75,E75_Q75,E95_Q75,P_Q25,P5_Q25,P25_Q25,P75_Q25,P95_Q25,T_Q25,T5_Q25,T25_Q25,T75_Q25,T95_Q25,S_Q25,S5_Q25,S25_Q25,S75_Q25,S95_Q25,E_Q25,E5_Q25,E25_Q25,E75_Q25,E95_Q25
323,27.484771901023567,16.69840626120495,20.49160641336957,32.800253462324726,44.10055830899972,273.994915126716,268.9119071905352,271.2873898512726,276.64691442030187,279.857543855608,22.91456043956044,0.0035714285714285713,0.35297619047619044,31.592261904761905,94.4422619047619,2.9623920868583875,0.9057555503911151,1.8465501829992261,3.9834171943542946,5.164120552670075,30.175440062791687,17.519890046812524,22.400713571943932,35.94923452071627,48.99411588770322,273.8604936433609,268.6110939296985,271.0254806040104,276.5664060037019,280.0367088893527,20.898846153846154,0.015,0.6575,24.915,90.4025,2.156146579896172,0.381294748388289,1.2040857115253178,3.016428690989389,4.126241247042712,3.4787900091448085,1.0181572361745141,1.8395133200286955,5.348738994344918,8.295314783317565,273.8707016648951,268.90801041906076,271.2561124003733,276.48679097767615,279.5115855819967,22.014769230769225,0.0,0.17600000000000002,31.736000000000004,90.88399999999997,3.563485950267419,1.2239966819658041,2.278918552630066,4.739948183417144,6.034398698752808
324,27.736083681386873,16.909431087275976,20.683413671507626,33.109564293626235,44.40966075239444,273.8177527313976,268.7103179476405,271.1255809733378,276.484623255726,279.6610596973093,23.88186813186813,0.0035714285714285713,0.4357142857142857,33.175,97.02916666666667,2.94529448637849,0.884038477313289,1.8034994800465374,3.9626420535248936,5.185399394341047,33.14075924319706,18.931524996681357,23.519344613922296,38.82579262491916,52.22861048485144,272.9743797711397,267.5796762854739,270.1254238347453,275.7366530489383,279.20384311321743,23.30879120879121,0.02142857142857143,1.1928571428571428,26.196428571428573,92.45,2.1811349951064636,0.312819736739297,1.1267814530257447,3.10621596921103,4.336100635940397,3.2809360064190116,0.7235295923885525,1.5040753548953907,5.114284706061025,8.164244906040054,273.8576201929391,268.88868904606295,271.261953233858,276.48602670221106,279.4754214722263,21.656615384615385,0.0,0.24200000000000002,30.427,91.04900000000002,3.54144580225608,1.1866684571587158,2.215559067074856,4.7228710127831866,6.055823207159933
325,27.775916431723402,16.72807322952797,20.571029697871477,33.31841015613217,44.71187065675982,273.63681962643744,268.5038109329208,270.9559113563536,276.3211718534799,279.4605853748738,24.902838827838828,0.004166666666666667,0.5285714285714286,34.8875,99.7220238095238,2.825578749713859,0.7575452793151481,1.6550459512325826,3.8599780075485493,5.088322079406857,28.459320611101354,17.613941462009294,20.738608368018205,34.27912586273128,48.325861626197494,274.388988911157,269.23739529556354,271.72438997650625,277.09833431211007,280.19813690930124,20.624725274725275,0.024999999999999998,0.9214285714285715,25.43214285714286,92.29642857142856,3.670784153539682,1.2270374905048957,2.159998070124614,5.00121897056063,6.354441870824714,3.7845209071983077,1.248152924140176,2.147319877024465,5.339546058123583,8.207919698870974,273.2375209888936,268.1458097276613,270.58624825363376,275.9120615332944,278.9832111852906,23.379258241758244,0.0,0.3955357142857143,33.075,93.95892857142857,2.9206295186913893,0.7707984047108886,1.7176795401774119,3.980922337618707,5.270797072908134
326,27.853831316649636,16.81230100785496,20.621214038183673,33.37547834534332,44.91548707477325,273.40965363350847,268.2261860827675,270.72928834591113,276.11897433125597,279.2398049849101,25.947985347985348,0.005357142857142857,0.6309523809523809,36.64523809523809,102.51011904761906,2.7546720978337627,0.6876802828348281,1.5888451574835603,3.7834394000200384,5.02957532618092,30.255474435227576,18.615927291692717,22.198241337206664,37.70496782820857,52.64845022850821,273.8041384756192,268.6345193209378,271.1407759839624,276.5485816729556,279.5580319174079,19.899145299145303,0.022222222222222223,0.9333333333333333,26.586111111111112,85.29166666666669,3.7860716089520903,1.3868409478222883,2.325129898335128,5.0911980071314025,6.509515776433791,4.257646304718492,1.1553894541907201,2.228442062884885,5.773744825505766,8.562262497953533,272.94256667746043,267.8070026246389,270.30983687789274,275.62772648370014,278.68049372975133,24.08926282051282,0.0,0.5187499999999999,33.29583333333334,96.23125,2.7383048408807515,0.5550694351964272,1.5261243439124719,3.795846635597029,5.118922140372208
327,29.12480331240702,17.37327432568674,21.5267954989106,34.93087742179911,46.94169392130583,273.19793232378953,267.96995940036027,270.5288901529289,275.9320749191528,279.0199314366886,27.048076923076923,0.006547619047619048,0.7232142857142857,38.47976190476191,105.41369047619048,2.6245308758681176,0.560246197303375,1.4502451176820745,3.652274692661047,4.921758540078173,33.76707779963688,21.566719535740127,25.419147604073906,40.208156047892786,56.014543411087125,274.89130675484756,269.8318268481174,272.2765339941878,277.5888038955293,280.5826684779679,22.54102564102564,0.0,0.8541666666666666,26.941666666666674,106.5,3.3171815872493937,0.930681528132349,1.8459447430487026,4.6005157462357,5.923365120497071,3.1321121988295095,0.7227527371828851,1.435906931325308,5.000858088994038,7.827034723318826,272.72014919797584,267.466317484778,270.07157741385873,275.4690121728616,278.51134010388324,22.111057692307693,0.0010416666666666667,0.4208333333333334,30.62291666666667,90.39479166666668,2.876535753031126,0.5948795208532834,1.590801900639781,3.9953733821095647,5.400677672278771
328,31.3914679354537,18.80370764048667,23.495633614382665,37.508052423331726,50.06413129242847,273.0666944008156,267.8029922152139,270.41182099102525,275.8220517786508,278.86629548576667,28.16153846153846,0.007142857142857143,0.8077380952380951,40.352380952380955,108.35059523809525,2.5520284273645033,0.4827819130879994,1.3612920692724528,3.5883152301107466,4.880903543696214,40.202229743359126,23.000457327602344,28.19608523925228,48.37881786244924,69.55266015261077,273.6045540979121,268.7023024202324,271.04747923732646,276.24760058359254,279.0679592335632,36.87980769230769,0.0,0.475,49.33125,134.63125,2.6592849015330824,0.9588878638028897,1.6843412448794615,3.5170043726439912,4.6794591535090415,2.8241844210111298,0.5730418584577843,1.2157667227288498,4.226915579972896,6.67534171547428,272.6372806528087,267.3705414190221,270.0106713265123,275.39629418548776,278.39964214979915,21.95160256410256,0.0020833333333333333,0.4375,30.877083333333335,88.20625000000001,2.6291352423566154,0.38311773741348887,1.3395306465917078,3.750182233955981,5.164946470187868
329,31.82615832892132,19.04384635763226,23.908405070070568,37.97244921012707,50.31035948704268,273.0078869188734,267.73373994821776,270.37794239366696,275.77686636873057,278.7657545454072,29.204945054945057,0.009523809523809525,0.9101190476190476,42.11190476190476,111.10714285714286,2.435304059595659,0.3886199247202898,1.2599725104290382,3.458188319720373,4.757459451597447,36.5868356931137,21.224990957984076,26.023216389129757,44.88989303009221,62.67848776112807,274.04908533347697,269.04173526758257,271.3836258315482,276.7286692566554,279.80019251355486,41.60961538461538,0.0,1.40625,50.59375,167.7875,1.5993226519920074,-0.030774110500722318,0.635437867166325,2.3871953335487732,3.5253611639364544,2.8104199289252305,0.5015918341826566,1.115333728229357,4.096877555384783,6.010089549496498,272.5555845175489,267.29048176943303,269.96025177968414,275.32541417139805,278.25808860794706,22.087500000000006,0.0062499999999999995,0.45625,31.034374999999994,88.70520833333335,2.500631316725745,0.28395899748892667,1.2286872691300363,3.6171192110891393,5.013265800538273
330,31.620971976615692,18.978292783752146,23.76015578031933,37.79935416868401,49.707821120098885,272.8597706063557,267.54283602638304,270.2475141563742,275.6484826619886,278.6108182445492,30.21657509157509,0.011904761904761904,1.0232142857142859,43.80357142857143,113.77321428571429,2.4090055402108512,0.3339843973829566,1.2175138492965882,3.4385156896872964,4.759734562186135,30.534252982690674,20.060163919383122,23.414481242862294,36.55472339277682,49.25425449481033,274.1220342358956,268.82453512757877,271.48122139348663,276.91790391085476,279.8706628257637,35.435164835164834,0.0,0.8285714285714286,45.721428571428575,144.875,2.4026585754748235,0.2987970740956557,1.1619610810292316,3.46994341648575,4.765998259392484,2.9268662199898845,0.5003338035699314,1.358462323044633,4.3776262690899355,6.340119578135031,272.38739207417404,267.1103473460057,269.82790343090056,275.1645308545496,278.04783347868585,20.22357859531773,0.010869565217391304,0.5,27.917391304347827,82.82826086956521,2.435578921819887,0.18253336989470376,1.135134613387199,3.571083894756315,4.98613956783227
331,34.547949129018434,20.65847889712275,26.103776837716552,41.23504285832871,54.14195217668661,272.75172140482334,267.3926073537946,270.16027019922876,275.5617125810036,278.4890579532739,31.27820512820513,0.014285714285714285,1.125595238095238,45.59702380952381,116.66904761904763,2.32027677226595,0.24463662768207764,1.1249021177174197,3.3490458332505826,4.674389795966706,45.438866343573636,27.54936483542355,33.44159272573207,56.92831348487104,70.79667607224532,273.3557558042321,269.2212976363156,271.34634518361185,275.6561796338178,277.9548203644191,14.60576923076923,0.0,0.0,15.7875,61.1875,2.4707944463889886,0.23010047075297085,1.1700793472327258,3.6200833356638027,5.135538927348923,4.235832750220041,0.9496236448489639,1.6203418254860464,6.469280447203109,9.335473080833616,272.4852262239925,267.13899033452736,269.92377363687797,275.2951352055037,278.163576301755,22.795692307692306,0.023,1.115,30.224,94.05799999999999,2.235764142806868,0.07279518048038498,0.9720307398603453,3.3049250675697364,4.7141300138922375
332,34.54462378384707,20.613596619954585,26.10916824561609,41.24000387248609,54.26783574241195,272.6648869820939,267.27148107742516,270.0933691699005,275.4933427477771,278.3887252771506,32.28598901098901,0.014285714285714285,1.2184523809523808,47.27023809523809,119.54166666666667,2.2187052582386086,0.171387670600067,1.0376360032234964,3.2437237184048486,4.551793538090522,46.30156005398051,28.194626678314926,35.31242130463403,58.17184804158464,72.84943500039704,272.8080934084482,267.6698575591715,270.3461067406595,275.4751271414415,278.3820774251324,41.04153846153846,0.005,1.585,66.19500000000001,125.67,2.063725087157138,0.31218439832678124,1.0626151503587933,2.959311876776287,4.117649456188585,3.0373994777484716,0.9904384698262795,1.6019149767127394,4.806002889404394,6.885235053701286,272.10540764159,266.6739956619463,269.5539328911498,274.94984184163604,277.79973018633535,22.544314381270905,0.02391304347826087,1.268478260869565,29.995652173913037,91.95543478260869,2.19965648913005,-0.00257499564501007,0.9056506021556114,3.2987360482019197,4.71709129467145
333,35.78405227864261,21.241155071923544,27.049887713141484,42.74268503947595,56.035235117362575,272.5909602975561,267.1659672418727,270.0386347391076,275.436135420183,278.2929232472264,33.270604395604394,0.01488095238095238,1.3464285714285713,48.86845238095238,122.4470238095238,2.111306307979648,0.07355416184521699,0.9426774646749553,3.1291998250730706,4.430502218200094,41.3582606774595,18.74922805957236,27.230488156741394,54.836073583248776,69.91248751932207,272.4832708370938,267.2179964425355,270.04209128869405,275.28051537907095,277.9817050430442,28.95897435897436,0.041666666666666664,0.8416666666666667,41.958333333333336,112.61666666666667,2.9407685008171836,0.8271665496530267,1.7206010751712881,4.061346673570153,5.305826606381015,3.0631488463485512,1.0496341538346652,1.584171134590216,4.9353968126743695,7.120008556305239,271.8732058751957,266.4499252593448,269.35586220333556,274.7099225171081,277.5039747685364,22.210256410256413,0.02023809523809524,1.3916666666666668,28.99880952380952,90.50119047619049,2.0029357353742037,-0.16574140009482705,0.7323609299733734,3.0976318792260296,4.48166323204111
334,36.67813515269949,21.96643441587411,27.91476161948092,43.711008594399544,57.1603488562101,272.4886661954987,267.0443413565852,269.9634130917831,275.3486681804561,278.1533968468473,34.311080586080585,0.023214285714285715,1.4898809523809524,50.586309523809526,125.44940476190476,2.071527363169765,-0.02554459832029063,0.8770285659603486,3.131141880447956,4.433845427274785,46.223437223810315,26.847096884438987,33.63253124899317,58.62489891331991,76.2960176035721,273.3253436077031,268.1340734338386,270.8711719526535,276.1479778341493,278.80961582315365,40.8423076923077,0.05,0.97,64.82499999999999,139.31,2.6574792455351344,0.4745702308764647,1.4126942287941286,3.758173786569685,5.147808383988371,3.402132168918516,1.050086402193529,1.5575436627022259,4.949164892895652,7.131990573946061,271.9844983561581,266.5837796309262,269.5133618814712,274.8324066128553,277.5323609569451,23.91363636363636,0.019318181818181818,1.331818181818182,32.68522727272728,97.81818181818181,2.252377140875382,-0.10218357676893057,0.8738125558597346,3.466867719858911,4.9008017857058945
335,37.54776722293767,22.570312774452585,28.581274294638487,44.74180695837578,58.28751469499538,272.3832459785664,266.89950737586025,269.88274989343523,275.26399061991674,278.01947846813897,35.41007326007326,0.04047619047619048,1.6398809523809523,52.38095238095238,128.5220238095238,1.9609150508980029,-0.1549687619891036,0.7743905058223932,3.015697465423048,4.323208651064325,51.13359080070587,28.439588782296163,35.813572578408646,59.958634466903064,85.76532666090917,272.60493319264907,267.0109836881528,270.03627081888334,275.53843318159176,278.3233919454506,42.75769230769231,0.037500000000000006,2.3062500000000004,63.88437499999999,155.159375,2.151671947649321,0.13330223715176787,1.021522483554474,3.182993252364481,4.439654554280206,3.3688891836571204,1.052026261881471,1.4641342676764937,4.790535462229974,7.460459795047024,271.63456528247747,266.10140476141754,269.17415740998297,274.51866760658476,277.2100775651178,26.354006410256414,0.05833333333333333,1.727083333333333,37.16354166666667,102.37812500000001,2.1450229345693326,-0.23715407864888802,0.8082378168064751,3.337874258363182,4.735907719527689
336,37.92039215277585,23.21210113767433,29.120245222845476,45.07894626798107,58.295036638098715,272.28559190786603,266.7750392373359,269.8078355332513,275.18658930713457,277.8896935200799,36.56263736263736,0.04940476190476191,1.7875,54.31071428571429,131.58630952380952,1.8666506586605123,-0.264596218691008,0.6710371948383076,2.9255238181578855,4.245501157609689,49.2830057343363,26.772705618298207,34.78271897315006,60.2125644501627,82.92841103853269,271.93590216112807,266.2895216289576,269.3533198695118,274.93553105378106,277.6539424191064,48.707692307692305,0.05000000000000001,3.079166666666667,75.05,162.99583333333334,2.162110053141872,0.1454665543581979,0.9941164899090175,3.2085549077562887,4.444767373324381,2.464859272128484,1.073866713231563,1.3295691465403783,3.071563742985386,4.396463859149462,271.5744867404074,265.99935474968265,269.1205730470669,274.48767034971087,277.1320153944728,26.257692307692306,0.08068181818181817,1.8829545454545455,38.74772727272727,98.32272727272729,2.0406502702354987,-0.37969482069985305,0.7091552141442271,3.223242135163336,4.637885255452094
